xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1175	19	7	0	4.255858e-04	-4.351490e-06	-1.519325e-05	-6.628935e-05	1.938944e-05	-2.123813e-05	9.488998e-06	-6.715854e-07	-1.664728e-05	2.028820e-05	2.282206e-05	8.847133e-07	6.002383e-06	9.208072e-06	1.545893e-05	-9.899665e-06	2.471070e-06	6.007737e-06	-1.497225e-05	3.560923e-05	-3.988172e-06	5.199359e-06	-9.232379e-06	3.086704e-06	4.584125e-05	-5.723741e-06	-3.770936e-05	1.031495e-05	-9.378860e-06	-2.035044e-05	-2.205545e-06	-1.525750e-05	1.197511e-05	-1.086241e-06	-1.556124e-05	-7.326588e-06	-4.269522e-07	-1.556035e-06	-5.386333e-06	5.360578e-06	-2.348090e-06
1176	19	7	1	1.393975e-03	-4.136256e-05	-4.918286e-05	-1.701679e-04	5.970892e-05	-6.458137e-05	2.808057e-05	-3.778064e-06	-4.965938e-05	5.915460e-05	6.815952e-05	1.583511e-06	1.656280e-05	2.717624e-05	4.510734e-05	-2.908553e-05	7.547068e-06	1.526361e-05	-4.577376e-05	1.082011e-04	-1.338418e-05	1.673522e-05	-2.666129e-05	8.502785e-06	1.341527e-04	-1.628368e-05	-1.124974e-04	3.228250e-05	-2.938116e-05	-6.036148e-05	-7.772405e-06	-5.049953e-05	3.518027e-05	-2.844479e-06	-4.075184e-05	-2.074808e-05	-1.608400e-06	-3.958312e-06	-1.661948e-05	1.613323e-05	-5.537200e-06
1177	19	7	2	1.063675e-03	-3.154918e-05	-3.748592e-05	-1.297049e-04	4.555245e-05	-4.928058e-05	2.142734e-05	-2.899577e-06	-3.789300e-05	4.511861e-05	5.199310e-05	1.219912e-06	1.263596e-05	2.073603e-05	3.439523e-05	-2.220045e-05	5.758506e-06	1.166196e-05	-3.494214e-05	8.253932e-05	-1.022386e-05	1.274950e-05	-2.034163e-05	6.485143e-06	1.022719e-04	-1.242520e-05	-8.576015e-05	2.460885e-05	-2.240421e-05	-4.607781e-05	-5.935841e-06	-3.877644e-05	2.683105e-05	-2.164194e-06	-3.108460e-05	-1.582727e-05	-1.227654e-06	-3.023562e-06	-1.268276e-05	1.231125e-05	-4.245250e-06
1178	19	7	3	6.460264e-04	-1.921836e-05	-2.279920e-05	-7.880839e-05	2.765873e-05	-2.993183e-05	1.301026e-05	-1.749342e-06	-2.300261e-05	2.740622e-05	3.157050e-05	7.344030e-07	7.675427e-06	1.259146e-05	2.089728e-05	-1.348251e-05	3.498370e-06	7.066823e-06	-2.122234e-05	5.013989e-05	-6.220458e-06	7.748830e-06	-1.235114e-05	3.939904e-06	6.214486e-05	-7.544693e-06	-5.210615e-05	1.495336e-05	-1.362671e-05	-2.797968e-05	-3.615870e-06	-2.348928e-05	1.629870e-05	-1.314458e-06	-1.886958e-05	-9.611346e-06	-7.470372e-07	-1.834189e-06	-7.699316e-06	7.477739e-06	-2.572914e-06
1179	19	7	4	2.089504e-04	-6.237571e-06	-7.357667e-06	-2.541772e-05	8.937863e-06	-9.674388e-06	4.202683e-06	-5.696646e-07	-7.419330e-06	8.859517e-06	1.018969e-05	2.386688e-07	2.477299e-06	4.069956e-06	6.751892e-06	-4.354234e-06	1.129432e-06	2.289368e-06	-6.853031e-06	1.618231e-05	-2.006210e-06	2.508466e-06	-3.991289e-06	1.271889e-06	2.009011e-05	-2.440120e-06	-1.680417e-05	4.828416e-06	-4.395324e-06	-9.041327e-06	-1.172104e-06	-7.566637e-06	5.261464e-06	-4.250944e-07	-6.098823e-06	-3.108891e-06	-2.403010e-07	-5.939111e-07	-2.490622e-06	2.413619e-06	-8.314644e-07
1180	19	8	0	1.948149e-05	2.973633e-06	-7.150488e-07	-8.857170e-06	1.236032e-06	-1.459826e-06	7.633199e-07	1.974720e-07	-1.198594e-06	1.647950e-06	1.691611e-06	1.994060e-07	6.057690e-07	7.415919e-07	1.267882e-06	-8.021572e-07	1.772112e-07	7.844093e-07	-9.733041e-07	2.597437e-06	-1.412715e-07	2.566985e-07	-7.490643e-07	3.295174e-07	3.545511e-06	-5.207814e-07	-2.856166e-06	6.453434e-07	-4.985343e-07	-1.488340e-06	-7.923707e-09	-4.860927e-07	9.925931e-07	-1.278156e-07	-1.814975e-06	-6.830750e-07	2.144743e-08	-2.119186e-07	-3.606477e-07	4.175980e-07	-3.436325e-07
1181	19	8	1	1.581493e-03	-1.707365e-05	-5.591859e-05	-2.459462e-04	7.045129e-05	-7.832307e-05	3.473893e-05	-2.505044e-06	-6.010385e-05	7.380704e-05	8.308209e-05	3.149807e-06	2.171603e-05	3.374687e-05	5.626606e-05	-3.603254e-05	9.085015e-06	2.162848e-05	-5.472021e-05	1.312553e-04	-1.475425e-05	1.906687e-05	-3.330697e-05	1.124839e-05	1.651266e-04	-2.082622e-05	-1.378109e-04	3.832546e-05	-3.409958e-05	-7.395493e-05	-8.147116e-06	-5.563488e-05	4.388061e-05	-3.924708e-06	-5.623670e-05	-2.666804e-05	-1.534917e-06	-5.705412e-06	-1.989290e-05	1.971852e-05	-8.342697e-06
1182	19	8	2	1.740272e-03	-4.258034e-05	-6.117079e-05	-2.328810e-04	7.531782e-05	-8.188801e-05	3.593929e-05	-4.136420e-06	-6.300811e-05	7.571572e-05	8.667831e-05	2.419952e-06	2.152528e-05	3.467644e-05	5.779773e-05	-3.711912e-05	9.570901e-06	2.043872e-05	-5.791260e-05	1.375369e-04	-1.659154e-05	2.085236e-05	-3.405652e-05	1.111655e-05	1.710777e-04	-2.100771e-05	-1.432120e-04	4.065238e-05	-3.670495e-05	-7.682384e-05	-9.435745e-06	-6.218082e-05	4.518063e-05	-3.771374e-06	-5.387948e-05	-2.675269e-05	-1.941763e-06	-5.377083e-06	-2.102926e-05	2.056636e-05	-7.567124e-06
1183	19	8	3	1.057844e-03	-2.610819e-05	-3.720339e-05	-1.415971e-04	4.580890e-05	-4.977604e-05	2.186473e-05	-2.538757e-06	-3.832383e-05	4.602565e-05	5.266535e-05	1.462255e-06	1.309278e-05	2.109417e-05	3.515778e-05	-2.256483e-05	5.822491e-06	1.243077e-05	-3.519770e-05	8.362264e-05	-1.008262e-05	1.268964e-05	-2.072398e-05	6.756715e-06	1.041293e-04	-1.277924e-05	-8.713192e-05	2.471369e-05	-2.232689e-05	-4.669058e-05	-5.749726e-06	-3.770066e-05	2.747297e-05	-2.287026e-06	-3.276891e-05	-1.627578e-05	-1.174902e-06	-3.269888e-06	-1.277625e-05	1.250778e-05	-4.596679e-06
1184	19	8	4	3.428489e-04	-8.387788e-06	-1.203444e-05	-4.578594e-05	1.480290e-05	-1.611414e-05	7.061360e-06	-8.224994e-07	-1.239658e-05	1.488286e-05	1.703369e-05	4.794993e-07	4.233577e-06	6.821067e-06	1.138932e-05	-7.291055e-06	1.885650e-06	4.022773e-06	-1.138804e-05	2.705453e-05	-3.265810e-06	4.094532e-06	-6.701862e-06	2.183659e-06	3.368256e-05	-4.132165e-06	-2.817966e-05	7.999886e-06	-7.222691e-06	-1.512179e-05	-1.864850e-06	-1.219377e-05	8.894159e-06	-7.379840e-07	-1.061685e-05	-5.264834e-06	-3.817778e-07	-1.057849e-06	-4.136033e-06	4.048404e-06	-1.489910e-06
1185	19	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1186	19	9	1	2.025126e-04	1.575760e-05	-7.080611e-06	-6.437670e-05	1.075986e-05	-1.293362e-05	6.263850e-06	8.816330e-07	-1.034052e-05	1.369031e-05	1.378057e-05	1.224509e-06	4.566993e-06	6.084881e-06	1.060798e-05	-6.549602e-06	1.476571e-06	5.489331e-06	-8.845947e-06	2.209854e-05	-1.641465e-06	2.591200e-06	-6.119849e-06	2.452648e-06	2.940767e-05	-4.062057e-06	-2.357537e-05	5.860954e-06	-4.700200e-06	-1.271701e-05	-5.020802e-07	-6.011977e-06	8.158215e-06	-9.335840e-07	-1.320597e-05	-5.242794e-06	2.974858e-08	-1.528212e-06	-3.106807e-06	3.394328e-06	-2.273288e-06
1187	19	9	2	1.813898e-03	1.836766e-06	-6.429794e-05	-3.272437e-04	8.367142e-05	-9.249637e-05	4.244890e-05	-1.398288e-06	-7.251233e-05	9.009100e-05	9.965901e-05	4.674145e-06	2.733537e-05	4.078235e-05	6.964135e-05	-4.408375e-05	1.087397e-05	2.828865e-05	-6.519757e-05	1.580914e-04	-1.673744e-05	2.229140e-05	-4.050705e-05	1.426502e-05	2.003216e-04	-2.581505e-05	-1.665472e-04	4.527852e-05	-3.990497e-05	-8.990112e-05	-8.676019e-06	-6.256941e-05	5.380128e-05	-5.097153e-06	-7.264191e-05	-3.294253e-05	-1.545066e-06	-7.594754e-06	-2.375113e-05	2.392151e-05	-1.123387e-05
1188	19	9	3	1.729955e-03	-3.362396e-05	-6.058658e-05	-2.521120e-04	7.568951e-05	-8.263297e-05	3.661057e-05	-3.533998e-06	-6.363501e-05	7.721142e-05	8.777695e-05	2.814638e-06	2.224984e-05	3.526605e-05	5.904228e-05	-3.772185e-05	9.667414e-06	2.170743e-05	-5.821720e-05	1.392719e-04	-1.626889e-05	2.078008e-05	-3.466780e-05	1.155646e-05	1.737049e-04	-2.158743e-05	-1.452967e-04	4.083101e-05	-3.644341e-05	-7.787864e-05	-9.075353e-06	-6.088405e-05	4.617601e-05	-3.963859e-06	-5.664583e-05	-2.749986e-05	-1.854233e-06	-5.775133e-06	-2.114623e-05	2.089078e-05	-8.145609e-06
1189	19	9	4	5.623060e-04	-1.129848e-05	-1.970015e-05	-8.161381e-05	2.457345e-05	-2.683165e-05	1.188912e-05	-1.166459e-06	-2.067111e-05	2.505322e-05	2.853691e-05	9.182736e-07	7.204177e-06	1.143620e-05	1.917702e-05	-1.223540e-05	3.141028e-06	7.033965e-06	-1.892608e-05	4.519052e-05	-5.307546e-06	6.737096e-06	-1.123740e-05	3.746368e-06	5.644073e-05	-6.987246e-06	-4.714254e-05	1.323124e-05	-1.190332e-05	-2.528669e-05	-2.958132e-06	-1.976277e-05	1.498772e-05	-1.282506e-06	-1.834582e-05	-8.915841e-06	-6.065645e-07	-1.866657e-06	-6.876594e-06	6.782229e-06	-2.630998e-06
1190	19	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1191	19	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1192	19	10	2	4.549501e-05	1.030938e-05	-1.403902e-06	-2.804392e-05	2.941248e-06	-3.522918e-06	2.167860e-06	7.627566e-07	-3.085648e-06	4.456057e-06	4.465908e-06	6.376830e-07	1.673438e-06	1.942986e-06	3.543423e-06	-2.074162e-06	4.269666e-07	2.311245e-06	-2.422888e-06	6.603736e-06	-2.188256e-07	5.494280e-07	-1.946107e-06	9.415683e-07	9.133377e-06	-1.475835e-06	-7.396441e-06	1.668311e-06	-1.003222e-06	-3.953395e-06	1.679935e-07	-2.727523e-07	2.843060e-06	-3.533273e-07	-5.577215e-06	-1.893586e-06	1.315795e-07	-6.795971e-07	-8.644647e-07	1.075541e-06	-1.025830e-06
1193	19	10	3	6.715317e-04	2.967973e-05	-2.408146e-05	-1.770510e-04	3.403976e-05	-3.882746e-05	1.860571e-05	1.496765e-06	-3.068950e-05	3.988929e-05	4.325572e-05	3.090542e-06	1.311963e-05	1.804903e-05	3.130496e-05	-1.928391e-05	4.585440e-06	1.497665e-05	-2.704321e-05	6.771953e-05	-5.786006e-06	8.382278e-06	-1.805481e-05	6.931295e-06	8.743266e-05	-1.192261e-05	-7.162964e-05	1.843316e-05	-1.513073e-05	-3.877748e-05	-2.402121e-06	-2.113615e-05	2.411382e-05	-2.563297e-06	-3.708508e-05	-1.534672e-05	-1.828387e-07	-4.175770e-06	-9.787206e-06	1.036206e-05	-6.229399e-06
1194	19	10	4	5.753198e-04	5.797514e-06	-2.044106e-05	-1.154293e-04	2.696861e-05	-3.000092e-05	1.388422e-05	-5.245300e-08	-2.358362e-05	2.959663e-05	3.258329e-05	1.745677e-06	9.141023e-06	1.337552e-05	2.280231e-05	-1.445563e-05	3.538695e-06	9.871316e-06	-2.090405e-05	5.165348e-05	-5.242761e-06	6.985145e-06	-1.342208e-05	4.818095e-06	6.586804e-05	-8.575888e-06	-5.442175e-05	1.453490e-05	-1.261563e-05	-2.923777e-05	-2.526764e-06	-1.917793e-05	1.791383e-05	-1.738418e-06	-2.496466e-05	-1.107883e-05	-4.158988e-07	-2.673406e-06	-7.667624e-06	7.830841e-06	-3.925017e-06
1195	19	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1196	19	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1197	19	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1198	19	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1199	19	11	4	3.616970e-06	1.272462e-06	-6.785840e-08	-3.257764e-06	2.329164e-07	-2.866608e-07	1.980559e-07	1.040527e-07	-2.769586e-07	4.129056e-07	3.930679e-07	7.266231e-08	1.524515e-07	1.806724e-07	3.455410e-07	-1.850240e-07	3.765062e-08	2.601268e-07	-1.893611e-07	6.099199e-07	-3.265679e-09	3.324683e-08	-1.692024e-07	9.903885e-08	8.476988e-07	-1.428124e-07	-6.874624e-07	1.275982e-07	-5.101130e-08	-3.514152e-07	4.181790e-08	1.049401e-07	2.820789e-07	-3.386066e-08	-5.873744e-07	-1.861539e-07	2.207348e-08	-7.891262e-08	-7.363352e-08	9.427943e-08	-1.094806e-07
1200	20	0	0	2.719809e-06	2.314964e-06	2.129617e-07	-9.330082e-06	1.597022e-07	-1.129995e-07	2.593302e-07	2.586935e-07	-2.708073e-07	4.791195e-07	3.689657e-07	1.315698e-07	1.541235e-07	2.194934e-07	4.437221e-07	-1.487435e-07	4.001914e-08	4.596314e-07	-9.491145e-08	6.515266e-07	4.320556e-08	-1.494752e-08	-1.425220e-07	1.524348e-07	8.894650e-07	-2.061297e-07	-7.269186e-07	6.943181e-08	1.077134e-07	-3.346486e-07	1.501589e-07	6.367777e-07	3.868377e-07	-3.324804e-08	-9.615538e-07	-2.322239e-07	7.105712e-08	-1.489528e-07	-4.923098e-08	9.177369e-08	-1.770267e-07
1201	20	0	1	2.414744e-06	2.054525e-06	1.884495e-07	-8.253164e-06	1.415677e-07	-1.000212e-07	2.299311e-07	2.282482e-07	-2.391781e-07	4.250503e-07	3.268482e-07	1.161628e-07	1.370943e-07	1.940042e-07	3.925572e-07	-1.308839e-07	3.551043e-08	4.087572e-07	-8.470805e-08	5.782500e-07	3.840499e-08	-1.376487e-08	-1.265959e-07	1.346541e-07	7.901378e-07	-1.827217e-07	-6.449623e-07	6.240585e-08	9.406162e-08	-2.951016e-07	1.322862e-07	5.605942e-07	3.464644e-07	-2.942060e-08	-8.524771e-07	-2.057956e-07	6.288088e-08	-1.323317e-07	-4.397457e-08	8.098111e-08	-1.564976e-07
1202	20	0	2	1.829347e-06	1.546732e-06	1.423940e-07	-6.246776e-06	1.070872e-07	-7.670152e-08	1.737506e-07	1.726551e-07	-1.813179e-07	3.207973e-07	2.477785e-07	8.834604e-08	1.035629e-07	1.471372e-07	2.973744e-07	-9.903098e-08	2.683669e-08	3.085436e-07	-6.429811e-08	4.364769e-07	2.915388e-08	-1.030019e-08	-9.612053e-08	1.020417e-07	5.973708e-07	-1.379927e-07	-4.887068e-07	4.670982e-08	6.959952e-08	-2.234967e-07	9.987723e-08	4.265279e-07	2.622911e-07	-2.233222e-08	-6.457766e-07	-1.554572e-07	4.770767e-08	-1.002928e-07	-3.313941e-08	6.143377e-08	-1.182228e-07
1203	20	0	3	1.103366e-06	9.390981e-07	8.478687e-08	-3.778405e-06	6.476550e-08	-4.607492e-08	1.050372e-07	1.054018e-07	-1.094662e-07	1.948326e-07	1.494325e-07	5.329539e-08	6.257652e-08	8.895307e-08	1.796800e-07	-5.953062e-08	1.616111e-08	1.871587e-07	-3.914638e-08	2.643858e-07	1.762939e-08	-6.211656e-09	-5.819120e-08	6.176945e-08	3.614533e-07	-8.404535e-08	-2.957091e-07	2.845247e-08	4.260402e-08	-1.355021e-07	6.076463e-08	2.586761e-07	1.582053e-07	-1.347722e-08	-3.913577e-07	-9.423993e-08	2.875141e-08	-6.055598e-08	-1.999988e-08	3.709447e-08	-7.164368e-08
1204	20	0	4	3.566185e-07	3.024923e-07	2.769166e-08	-1.218219e-06	2.082575e-08	-1.474604e-08	3.404880e-08	3.391908e-08	-3.545252e-08	6.264273e-08	4.823126e-08	1.721625e-08	2.021131e-08	2.877686e-08	5.820790e-08	-1.939166e-08	5.241786e-09	6.031051e-08	-1.249168e-08	8.552428e-08	5.717028e-09	-1.997853e-09	-1.876054e-08	1.989343e-08	1.165940e-07	-2.692290e-08	-9.495624e-08	9.076876e-09	1.403632e-08	-4.367997e-08	1.953560e-08	8.299931e-08	5.113486e-08	-4.360630e-09	-1.260311e-07	-3.040124e-08	9.271297e-09	-1.944573e-08	-6.475474e-09	1.199973e-08	-2.316476e-08
1205	20	1	0	4.055062e-06	3.561223e-06	3.454798e-07	-1.477817e-05	2.342055e-07	-1.712958e-07	3.930846e-07	3.964757e-07	-4.031197e-07	7.238329e-07	5.516595e-07	2.027732e-07	2.311523e-07	3.318019e-07	6.728255e-07	-2.181527e-07	6.010550e-08	7.064745e-07	-1.373991e-07	9.820169e-07	6.795652e-08	-2.649298e-08	-2.119778e-07	2.314024e-07	1.338521e-06	-3.143860e-07	-1.095398e-06	1.002384e-07	1.692288e-07	-4.989415e-07	2.308766e-07	9.852864e-07	5.931773e-07	-5.062920e-08	-1.476253e-06	-3.528050e-07	1.091790e-07	-2.289825e-07	-7.250121e-08	1.377236e-07	-2.701732e-07
1206	20	1	1	3.631830e-06	3.180845e-06	3.085288e-07	-1.317922e-05	2.081134e-07	-1.478547e-07	3.507047e-07	3.545604e-07	-3.607052e-07	6.460640e-07	4.927947e-07	1.802003e-07	2.054595e-07	2.965156e-07	5.993853e-07	-1.952499e-07	5.355489e-08	6.304795e-07	-1.232806e-07	8.740268e-07	6.080715e-08	-2.399880e-08	-1.897628e-07	2.079285e-07	1.196654e-06	-2.793984e-07	-9.783492e-07	8.953114e-08	1.532702e-07	-4.462894e-07	2.078559e-07	8.825768e-07	5.317770e-07	-4.518958e-08	-1.317286e-06	-3.142699e-07	9.686674e-08	-2.052216e-07	-6.471108e-08	1.231705e-07	-2.408387e-07
1207	20	1	2	2.744968e-06	2.408622e-06	2.333121e-07	-9.984771e-06	1.577284e-07	-1.143450e-07	2.658080e-07	2.677164e-07	-2.738306e-07	4.895234e-07	3.730212e-07	1.364679e-07	1.572062e-07	2.241691e-07	4.535412e-07	-1.474611e-07	4.064189e-08	4.779898e-07	-9.325654e-08	6.656941e-07	4.615580e-08	-1.818640e-08	-1.439691e-07	1.571281e-07	9.073297e-07	-2.117475e-07	-7.411988e-07	6.799032e-08	1.158156e-07	-3.378353e-07	1.568643e-07	6.708780e-07	4.011748e-07	-3.410106e-08	-9.978293e-07	-2.374011e-07	7.323240e-08	-1.559721e-07	-4.860169e-08	9.348520e-08	-1.824995e-07
1208	20	1	3	1.660875e-06	1.454089e-06	1.412413e-07	-6.038377e-06	9.580199e-08	-6.850426e-08	1.607607e-07	1.627593e-07	-1.657277e-07	2.964687e-07	2.260328e-07	8.251042e-08	9.431889e-08	1.358355e-07	2.755578e-07	-8.958989e-08	2.451748e-08	2.882974e-07	-5.668731e-08	4.019702e-07	2.796565e-08	-1.098258e-08	-8.678321e-08	9.469315e-08	5.483095e-07	-1.283242e-07	-4.483365e-07	4.096009e-08	6.946996e-08	-2.036154e-07	9.489981e-08	4.063119e-07	2.421213e-07	-2.063847e-08	-6.007522e-07	-1.438130e-07	4.475195e-08	-9.379967e-08	-2.970493e-08	5.624754e-08	-1.105127e-07
1209	20	1	4	5.350825e-07	4.696968e-07	4.542245e-08	-1.947839e-06	3.078539e-08	-2.155497e-08	5.204724e-08	5.242947e-08	-5.334175e-08	9.546471e-08	7.284516e-08	2.664386e-08	3.071203e-08	4.371514e-08	8.856234e-08	-2.898717e-08	7.937866e-09	9.314388e-08	-1.832686e-08	1.290664e-07	9.017345e-09	-3.567429e-09	-2.799298e-08	3.060742e-08	1.769047e-07	-4.150819e-08	-1.445273e-07	1.321275e-08	2.278929e-08	-6.585150e-08	3.052391e-08	1.313776e-07	7.800320e-08	-6.667802e-09	-1.943381e-07	-4.638659e-08	1.435909e-08	-3.025466e-08	-9.505189e-09	1.817765e-08	-3.568682e-08
1210	20	2	0	6.126150e-06	5.507381e-06	5.684300e-07	-2.353358e-05	3.472337e-07	-2.556639e-07	6.014947e-07	6.159392e-07	-6.120624e-07	1.103709e-06	8.371904e-07	3.115506e-07	3.523169e-07	5.074923e-07	1.028642e-06	-3.291932e-07	9.135615e-08	1.092412e-06	-2.037672e-07	1.492745e-06	1.071283e-07	-4.614942e-08	-3.192229e-07	3.568117e-07	2.040120e-06	-4.789841e-07	-1.673596e-06	1.478080e-07	2.712505e-07	-7.567775e-07	3.603645e-07	1.569710e-06	9.099800e-07	-7.819368e-08	-2.268399e-06	-5.369733e-07	1.674329e-07	-3.561708e-07	-1.080443e-07	2.096925e-07	-4.159782e-07
1211	20	2	1	5.567038e-06	5.008604e-06	5.066018e-07	-2.130006e-05	3.164971e-07	-2.276006e-07	5.461994e-07	5.584594e-07	-5.558562e-07	1.001246e-06	7.581058e-07	2.824877e-07	3.180102e-07	4.583024e-07	9.365595e-07	-2.989351e-07	8.301954e-08	9.878720e-07	-1.833566e-07	1.351768e-06	9.709807e-08	-4.099825e-08	-2.890706e-07	3.253786e-07	1.852116e-06	-4.364031e-07	-1.519672e-06	1.342526e-07	2.498334e-07	-6.870238e-07	3.277573e-07	1.407789e-06	8.259836e-07	-7.045465e-08	-2.053359e-06	-4.862074e-07	1.524372e-07	-3.229060e-07	-9.829745e-08	1.901614e-07	-3.762970e-07
1212	20	2	2	4.215094e-06	3.799821e-06	3.885013e-07	-1.613004e-05	2.394111e-07	-1.728181e-07	4.135713e-07	4.246898e-07	-4.209116e-07	7.610651e-07	5.751850e-07	2.142744e-07	2.407864e-07	3.476443e-07	7.068068e-07	-2.272987e-07	6.268123e-08	7.486446e-07	-1.373457e-07	1.027892e-06	7.385134e-08	-3.127211e-08	-2.188366e-07	2.454504e-07	1.400387e-06	-3.307904e-07	-1.150822e-06	1.000547e-07	1.887794e-07	-5.199671e-07	2.483313e-07	1.066574e-06	6.278736e-07	-5.364528e-08	-1.558271e-06	-3.692201e-07	1.160097e-07	-2.433798e-07	-7.401375e-08	1.440600e-07	-2.860109e-07
