xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
3398	28	7	3	3.836575e-06	8.402419e-07	1.937542e-07	-6.694679e-07	-4.474217e-07	-9.666877e-09	4.632055e-07	-4.500443e-07	3.725870e-08	1.317062e-06	-3.169701e-07	-8.317756e-10	5.582464e-07	1.499051e-07	-4.755683e-07	1.413222e-07	4.978970e-08	2.845000e-07	2.406856e-07	-5.099276e-07	-1.502632e-08	9.342612e-08	-1.672402e-07	3.975875e-07	3.637263e-07	1.277754e-09	-3.240293e-07	4.001359e-07	8.336076e-08	4.899755e-07	3.321004e-07	-7.897162e-07	4.327257e-07	1.410505e-07	3.696207e-07	9.123182e-08	-3.984091e-07	1.251194e-07	6.772782e-08	5.194618e-08	1.520212e-07
3399	28	7	4	6.329836e-07	1.387614e-07	3.198025e-08	-1.104239e-07	-7.383267e-08	-1.593613e-09	7.652279e-08	-7.422495e-08	6.142960e-09	2.172511e-07	-5.228029e-08	-1.025097e-10	9.207802e-08	2.472949e-08	-7.846887e-08	2.332485e-08	8.213865e-09	4.695216e-08	3.971584e-08	-8.414704e-08	-2.472766e-09	1.543103e-08	-2.759807e-08	6.559667e-08	6.001892e-08	2.129918e-10	-5.346081e-08	6.596772e-08	1.377170e-08	8.080277e-08	5.479258e-08	-1.303064e-07	7.137018e-08	2.325267e-08	6.099359e-08	1.503882e-08	-6.573631e-08	2.062993e-08	1.117389e-08	8.564286e-09	2.507839e-08
3400	28	8	0	1.220936e-05	2.533488e-06	5.802456e-07	-2.133603e-06	-1.416065e-06	-7.933949e-08	1.359917e-06	-1.514098e-06	1.349120e-07	4.190715e-06	-9.986067e-07	-4.048670e-08	1.813513e-06	4.796172e-07	-1.521374e-06	4.466363e-07	1.622966e-07	8.791176e-07	7.263664e-07	-1.614280e-06	-5.935853e-08	2.774620e-07	-5.248050e-07	1.252325e-06	1.180438e-06	1.555295e-08	-1.040784e-06	1.303501e-06	2.287047e-07	1.566639e-06	1.051437e-06	-2.544338e-06	1.377832e-06	4.260270e-07	1.179923e-06	3.316357e-07	-1.261217e-06	4.066945e-07	1.972310e-07	1.850690e-07	5.065637e-07
3401	28	8	1	1.570279e-05	3.309401e-06	7.582033e-07	-2.745124e-06	-1.820533e-06	-1.007071e-07	1.800186e-06	-1.920274e-06	1.701895e-07	5.382307e-06	-1.285762e-06	-3.689675e-08	2.323130e-06	6.135302e-07	-1.953084e-06	5.736979e-07	2.062871e-07	1.135555e-06	9.456851e-07	-2.075665e-06	-7.101960e-08	3.625662e-07	-6.781690e-07	1.614478e-06	1.504879e-06	1.502345e-08	-1.335063e-06	1.658688e-06	3.055413e-07	2.007858e-06	1.348793e-06	-3.257418e-06	1.768514e-06	5.531048e-07	1.520330e-06	4.109629e-07	-1.626950e-06	5.172908e-07	2.581775e-07	2.311563e-07	6.399361e-07
3402	28	8	2	1.063929e-05	2.247378e-06	5.152143e-07	-1.859251e-06	-1.233465e-06	-6.802971e-08	1.226407e-06	-1.297845e-06	1.149389e-07	3.645735e-06	-8.711988e-07	-2.311483e-08	1.572907e-06	4.152490e-07	-1.322678e-06	3.885316e-07	1.394779e-07	7.703054e-07	6.417752e-07	-1.406040e-06	-4.760305e-08	2.463335e-07	-4.597498e-07	1.094016e-06	1.017999e-06	9.632947e-09	-9.040326e-07	1.121813e-06	2.083130e-07	1.359495e-06	9.132395e-07	-2.205532e-06	1.197923e-06	3.753220e-07	1.030187e-06	2.766480e-07	-1.102748e-06	3.499581e-07	1.754292e-07	1.559373e-07	4.322869e-07
3403	28	8	3	4.785600e-06	1.011937e-06	2.320730e-07	-8.363734e-07	-5.546516e-07	-3.059445e-08	5.517417e-07	-5.831945e-07	5.162723e-08	1.639361e-06	-3.918089e-07	-1.018336e-08	7.073016e-07	1.867171e-07	-5.948082e-07	1.747466e-07	6.268879e-08	3.465589e-07	2.889666e-07	-6.324056e-07	-2.121914e-08	1.108799e-07	-2.068213e-07	4.920320e-07	4.577661e-07	4.215236e-09	-4.065839e-07	5.042035e-07	9.400784e-08	6.112491e-07	4.107473e-07	-9.917139e-07	5.388036e-07	1.689559e-07	4.633762e-07	1.242292e-07	-4.959962e-07	1.572786e-07	7.901588e-08	7.003591e-08	1.942728e-07
3404	28	8	4	7.916044e-07	1.675811e-07	3.840255e-08	-1.384477e-07	-9.177644e-08	-5.054173e-09	9.143342e-08	-9.647495e-08	8.534805e-09	2.712770e-07	-6.482270e-08	-1.656245e-09	1.170026e-07	3.089622e-08	-9.840130e-08	2.891453e-08	1.036978e-08	5.734683e-08	4.783058e-08	-1.046036e-07	-3.497116e-09	1.834933e-08	-3.421681e-08	8.143893e-08	7.568589e-08	6.935301e-10	-6.729037e-08	8.339903e-08	1.555440e-08	1.010770e-07	6.794881e-08	-1.640456e-07	8.910668e-08	2.798113e-08	7.670243e-08	2.051866e-08	-8.209882e-08	2.600960e-08	1.307404e-08	1.157566e-08	3.212921e-08
3405	28	9	0	1.312169e-05	2.609509e-06	5.945414e-07	-2.297933e-06	-1.513007e-06	-1.352095e-07	1.379575e-06	-1.694088e-06	1.591327e-07	4.497630e-06	-1.064340e-06	-7.230232e-08	1.980538e-06	5.160571e-07	-1.640811e-06	4.759701e-07	1.765777e-07	9.202156e-07	7.487772e-07	-1.725733e-06	-7.202092e-08	2.815025e-07	-5.585788e-07	1.335477e-06	1.282863e-06	2.483906e-08	-1.125632e-06	1.418806e-06	2.153450e-07	1.685276e-06	1.121703e-06	-2.756253e-06	1.478683e-06	4.381200e-07	1.274293e-06	3.887791e-07	-1.352063e-06	4.418254e-07	1.958657e-07	2.143977e-07	5.594588e-07
3406	28	9	1	1.893834e-05	3.847010e-06	8.763979e-07	-3.316043e-06	-2.183304e-06	-1.919936e-07	2.068704e-06	-2.402709e-06	2.245100e-07	6.480166e-06	-1.537415e-06	-8.116749e-08	2.845370e-06	7.398778e-07	-2.362738e-06	6.860651e-07	2.512267e-07	1.337646e-06	1.097895e-06	-2.489215e-06	-9.593121e-08	4.150639e-07	-8.107718e-07	1.932838e-06	1.831438e-06	2.834010e-08	-1.619207e-06	2.021931e-06	3.282159e-07	2.422496e-06	1.613626e-06	-3.955624e-06	2.129808e-06	6.409708e-07	1.842824e-06	5.369895e-07	-1.958224e-06	6.292429e-07	2.898517e-07	2.993614e-07	7.900295e-07
3407	28	9	2	1.308379e-05	2.666958e-06	6.082666e-07	-2.291378e-06	-1.508592e-06	-1.323359e-07	1.438654e-06	-1.654779e-06	1.544523e-07	4.475279e-06	-1.062515e-06	-5.335042e-08	1.964371e-06	5.105917e-07	-1.631571e-06	4.738125e-07	1.731414e-07	9.252973e-07	7.605751e-07	-1.719672e-06	-6.519344e-08	2.878201e-07	-5.606765e-07	1.335778e-06	1.263078e-06	1.859676e-08	-1.118011e-06	1.393677e-06	2.292194e-07	1.672417e-06	1.114281e-06	-2.730581e-06	1.470907e-06	4.439038e-07	1.273721e-06	3.678773e-07	-1.353950e-06	4.336679e-07	2.011350e-07	2.055935e-07	5.439764e-07
3408	28	9	3	5.931217e-06	1.210112e-06	2.760872e-07	-1.038437e-06	-6.835812e-07	-5.992653e-08	6.536568e-07	-7.492041e-07	6.991466e-08	2.028424e-06	-4.815298e-07	-2.369957e-08	8.899278e-07	2.313053e-07	-7.391660e-07	2.147310e-07	7.838804e-08	4.195159e-07	3.450101e-07	-7.794239e-07	-2.942620e-08	1.306453e-07	-2.542010e-07	6.055281e-07	5.719130e-07	8.298934e-09	-5.064778e-07	6.313175e-07	1.042128e-07	7.578383e-07	5.049505e-07	-1.237136e-06	6.665992e-07	2.013428e-07	5.772609e-07	1.662752e-07	-6.137079e-07	1.963734e-07	9.132460e-08	9.294519e-08	2.462949e-07
3409	28	9	4	9.848811e-07	2.011905e-07	4.586456e-08	-1.724562e-07	-1.135318e-07	-9.945751e-09	1.087145e-07	-1.243490e-07	1.160372e-08	3.367260e-07	-7.998367e-08	-3.896253e-09	1.477849e-07	3.838978e-08	-1.227625e-07	3.567093e-08	1.301066e-08	6.968744e-08	5.734343e-08	-1.294472e-07	-4.868968e-09	2.171693e-08	-4.224530e-08	1.005932e-07	9.496047e-08	1.358720e-09	-8.415624e-08	1.048325e-07	1.735171e-08	1.258509e-07	8.383339e-08	-2.054123e-07	1.106795e-07	3.344752e-08	9.591924e-08	2.757338e-08	-1.019995e-07	3.259928e-08	1.516973e-08	1.542415e-08	4.084552e-08
3410	28	10	0	1.340547e-05	2.548543e-06	5.773943e-07	-2.349670e-06	-1.538017e-06	-1.879648e-07	1.323744e-06	-1.799566e-06	1.764420e-07	4.587972e-06	-1.077582e-06	-1.047167e-07	2.057729e-06	5.287210e-07	-1.682401e-06	4.829541e-07	1.827668e-07	9.154490e-07	7.312871e-07	-1.753838e-06	-8.227825e-08	2.701188e-07	-5.644475e-07	1.353230e-06	1.326181e-06	3.413654e-08	-1.157438e-06	1.469595e-06	1.880358e-07	1.724662e-06	1.138208e-06	-2.839450e-06	1.510161e-06	4.275578e-07	1.307197e-06	4.309294e-07	-1.376679e-06	4.563945e-07	1.833326e-07	2.351184e-07	5.872475e-07
3411	28	10	1	2.239702e-05	4.380705e-06	9.935278e-07	-3.928320e-06	-2.568545e-06	-3.078119e-07	2.329696e-06	-2.943068e-06	2.869013e-07	7.652086e-06	-1.803606e-06	-1.394050e-07	3.416929e-06	8.759778e-07	-2.802325e-06	8.050072e-07	3.000515e-07	1.544752e-06	1.248074e-06	-2.928619e-06	-1.254086e-07	4.654199e-07	-9.504324e-07	2.270349e-06	2.185741e-06	4.528471e-08	-1.925313e-06	2.417353e-06	3.423560e-07	2.867138e-06	1.893445e-06	-4.710950e-06	2.515835e-06	7.271700e-07	2.190392e-06	6.834093e-07	-2.311016e-06	7.503410e-07	3.173117e-07	3.774295e-07	9.564285e-07
3412	28	10	2	1.590677e-05	3.127827e-06	7.093810e-07	-2.789757e-06	-1.823567e-06	-2.177331e-07	1.668647e-06	-2.081038e-06	2.026882e-07	5.430198e-06	-1.281250e-06	-9.441546e-08	2.423288e-06	6.209212e-07	-1.988611e-06	5.713785e-07	2.123056e-07	1.098961e-06	8.902235e-07	-2.079202e-06	-8.733483e-08	3.323361e-07	-6.761427e-07	1.612954e-06	1.548195e-06	3.048906e-08	-1.365888e-06	1.711280e-06	2.463312e-07	2.033623e-06	1.343677e-06	-3.340310e-06	1.785518e-06	5.181898e-07	1.556043e-06	4.802382e-07	-1.642051e-06	5.310441e-07	2.270257e-07	2.659524e-07	6.753994e-07
3413	28	10	3	7.284361e-06	1.435642e-06	3.253825e-07	-1.277847e-06	-8.352433e-07	-9.958911e-08	7.669228e-07	-9.515754e-07	9.264278e-08	2.486866e-06	-5.867936e-07	-4.246721e-08	1.109218e-06	2.842111e-07	-9.105991e-07	2.616304e-07	9.709556e-08	5.039810e-07	4.082385e-07	-9.522254e-07	-3.973031e-08	1.525016e-07	-3.098036e-07	7.389061e-07	7.082543e-07	1.373183e-08	-6.254316e-07	7.827643e-07	1.136829e-07	9.310401e-07	6.150680e-07	-1.529166e-06	8.175791e-07	2.376988e-07	7.127821e-07	2.188019e-07	-7.524900e-07	2.429354e-07	1.041938e-07	1.214269e-07	3.089596e-07
3414	28	10	4	1.216369e-06	2.398243e-07	5.438722e-08	-2.133201e-07	-1.394403e-07	-1.662310e-08	1.283536e-07	-1.587218e-07	1.545383e-08	4.151928e-07	-9.796408e-08	-6.970104e-09	1.852349e-07	4.742314e-08	-1.520514e-07	4.368061e-08	1.619969e-08	8.409761e-08	6.818267e-08	-1.589818e-07	-6.612462e-09	2.546173e-08	-5.173563e-08	1.234053e-07	1.181834e-07	2.267552e-09	-1.044504e-07	1.306071e-07	1.903762e-08	1.554501e-07	1.026561e-07	-2.551783e-07	1.364532e-07	3.969160e-08	1.189842e-07	3.647224e-08	-1.255883e-07	4.054206e-08	1.743419e-08	2.023884e-08	5.149845e-08
3415	28	11	0	1.275617e-05	2.308889e-06	5.195619e-07	-2.240923e-06	-1.456759e-06	-2.255732e-07	1.173129e-06	-1.782271e-06	1.809313e-07	4.363091e-06	-1.017176e-06	-1.305696e-07	1.992514e-06	5.057077e-07	-1.605989e-06	4.562243e-07	1.766897e-07	8.472355e-07	6.633357e-07	-1.660115e-06	-8.729493e-08	2.399990e-07	-5.311696e-07	1.277062e-06	1.278421e-06	4.069877e-08	-1.108678e-06	1.420593e-06	1.469757e-07	1.645206e-06	1.075742e-06	-2.726784e-06	1.437252e-06	3.869821e-07	1.250396e-06	4.439051e-07	-1.305652e-06	4.403205e-07	1.577866e-07	2.397227e-07	5.757382e-07
3416	28	11	1	2.577604e-05	4.849646e-06	1.092614e-06	-4.528307e-06	-2.939938e-06	-4.439341e-07	2.542471e-06	-3.502381e-06	3.534820e-07	8.792281e-06	-2.058626e-06	-2.106915e-07	3.990472e-06	1.009755e-06	-3.232943e-06	9.194086e-07	3.487003e-07	1.734672e-06	1.379525e-06	-3.351007e-06	-1.580676e-07	5.061446e-07	-1.084291e-06	2.593556e-06	2.537797e-06	6.521445e-08	-2.227203e-06	2.811894e-06	3.403466e-07	3.300709e-06	2.162430e-06	-5.457006e-06	2.891982e-06	8.025744e-07	2.531983e-06	8.412767e-07	-2.651888e-06	8.708917e-07	3.364677e-07	4.609031e-07	1.124823e-06
3417	28	11	2	1.901529e-05	3.603923e-06	8.131700e-07	-3.340970e-06	-2.169330e-06	-3.258763e-07	1.901378e-06	-2.569039e-06	2.590042e-07	6.482950e-06	-1.519750e-06	-1.471935e-07	2.939297e-06	7.432826e-07	-2.383922e-06	6.779056e-07	2.560440e-07	1.283669e-06	1.024173e-06	-2.472878e-06	-1.139191e-07	3.766546e-07	-8.016499e-07	1.915410e-06	1.865603e-06	4.540698e-08	-1.641147e-06	2.066147e-06	2.574679e-07	2.432501e-06	1.593915e-06	-4.018871e-06	2.131990e-06	5.952894e-07	1.869025e-06	6.116523e-07	-1.958885e-06	6.396957e-07	2.506446e-07	3.364433e-07	8.247540e-07
3418	28	11	3	8.835914e-06	1.679404e-06	3.787643e-07	-1.552675e-06	-1.007846e-06	-1.511334e-07	8.880981e-07	-1.191084e-06	1.200338e-07	3.011774e-06	-7.062507e-07	-6.708353e-08	1.364877e-06	3.450931e-07	-1.107386e-06	3.149534e-07	1.187687e-07	5.969947e-07	4.770181e-07	-1.148852e-06	-5.249410e-08	1.754848e-07	-3.727060e-07	8.904260e-07	8.657803e-07	2.074896e-08	-7.623018e-07	9.586198e-07	1.206182e-07	1.129623e-06	7.403647e-07	-1.866103e-06	9.903275e-07	2.771037e-07	8.685710e-07	2.828352e-07	-9.107325e-07	2.967570e-07	1.170114e-07	1.556251e-07	3.817927e-07
3419	28	11	4	1.485531e-06	2.830215e-07	6.377691e-08	-2.610278e-07	-1.694850e-07	-2.538670e-08	1.498610e-07	-2.000838e-07	2.015652e-08	5.064642e-07	-1.187294e-07	-1.115634e-08	2.294792e-07	5.802107e-08	-1.861726e-07	5.295630e-08	1.994946e-08	1.004283e-07	8.026963e-08	-1.931089e-07	-8.783627e-09	2.956376e-08	-6.270326e-08	1.497715e-07	1.454640e-07	3.453080e-09	-1.281759e-07	1.609951e-07	2.037825e-08	1.899302e-07	1.244948e-07	-3.137253e-07	1.664904e-07	4.664465e-08	1.460440e-07	4.748278e-08	-1.530909e-07	4.985179e-08	1.972749e-08	2.613687e-08	6.415771e-08
3420	28	12	0	1.096338e-05	1.871458e-06	4.182769e-07	-1.927505e-06	-1.244500e-06	-2.341904e-07	9.219617e-07	-1.597117e-06	1.670242e-07	3.746244e-06	-8.662967e-07	-1.428336e-07	1.743632e-06	4.376327e-07	-1.385598e-06	3.895860e-07	1.545118e-07	7.060304e-07	5.391646e-07	-1.417534e-06	-8.374809e-08	1.902392e-07	-4.504862e-07	1.087637e-06	1.115153e-06	4.331898e-08	-9.592354e-07	1.242710e-06	9.655394e-08	1.417605e-06	9.187133e-07	-2.367568e-06	1.235740e-06	3.146749e-07	1.077738e-06	4.147061e-07	-1.115767e-06	3.841294e-07	1.196557e-07	2.211186e-07	5.110483e-07
3421	28	12	1	2.848797e-05	5.144136e-06	1.151790e-06	-5.013336e-06	-3.233904e-06	-5.879222e-07	2.657749e-06	-4.002794e-06	4.158660e-07	9.709235e-06	-2.258763e-06	-2.899964e-07	4.478605e-06	1.119805e-06	-3.584657e-06	1.008966e-06	3.896777e-07	1.871375e-06	1.462046e-06	-3.684828e-06	-1.907826e-07	5.275300e-07	-1.187746e-06	2.846431e-06	2.832914e-06	8.700944e-08	-2.475071e-06	3.145323e-06	3.157972e-07	3.652869e-06	2.373637e-06	-6.077864e-06	3.195070e-06	8.486175e-07	2.811096e-06	9.925456e-07	-2.923219e-06	9.715864e-07	3.390578e-07	5.392524e-07	1.272510e-06
3422	28	12	2	2.221340e-05	4.055865e-06	9.090289e-07	-3.908924e-06	-2.520839e-06	-4.548660e-07	2.112580e-06	-3.095423e-06	3.211320e-07	7.563532e-06	-1.761660e-06	-2.126533e-07	3.482494e-06	8.700317e-07	-2.792116e-06	7.860635e-07	3.017849e-07	1.464738e-06	1.149822e-06	-2.872949e-06	-1.445471e-07	4.164866e-07	-9.287568e-07	2.222015e-06	2.196852e-06	6.338791e-08	-1.926356e-06	2.437303e-06	2.577100e-07	2.842116e-06	1.847844e-06	-4.724708e-06	2.488058e-06	6.675262e-07	2.193908e-06	7.596689e-07	-2.283096e-06	7.529858e-07	2.691693e-07	4.143861e-07	9.824923e-07
3423	28	12	3	1.053269e-05	1.932202e-06	4.327800e-07	-1.853721e-06	-1.195139e-06	-2.150543e-07	1.009642e-06	-1.463277e-06	1.517086e-07	3.584026e-06	-8.356159e-07	-9.841037e-08	1.649674e-06	4.119557e-07	-1.323050e-06	3.726411e-07	1.427170e-07	6.956408e-07	5.470833e-07	-1.361635e-06	-6.753864e-08	1.984440e-07	-4.408641e-07	1.054335e-06	1.039943e-06	2.935292e-08	-9.127511e-07	1.153010e-06	1.239617e-07	1.346625e-06	8.757069e-07	-2.238105e-06	1.179121e-06	3.172207e-07	1.040447e-06	3.574522e-07	-1.083167e-06	3.561121e-07	1.282612e-07	1.954339e-07	4.641841e-07
3424	28	12	4	1.788317e-06	3.286119e-07	7.361902e-08	-3.146995e-07	-2.029235e-07	-3.648997e-08	1.719625e-07	-2.481542e-07	2.571543e-08	6.085250e-07	-1.418874e-07	-1.655392e-08	2.799909e-07	6.991346e-08	-2.246059e-07	6.326918e-08	2.420051e-08	1.181822e-07	9.302699e-08	-2.311530e-07	-1.140331e-08	3.377094e-08	-7.489397e-08	1.790862e-07	1.764190e-07	4.920637e-09	-1.549285e-07	1.956328e-07	2.119529e-08	2.285038e-07	1.486471e-07	-3.799033e-07	2.001194e-07	5.390574e-08	1.765962e-07	6.050418e-08	-1.840141e-07	6.042826e-08	2.185164e-08	3.310018e-08	7.867889e-08
3425	28	13	0	8.044410e-06	1.275450e-06	2.821870e-07	-1.415742e-06	-9.093286e-07	-2.029548e-07	5.996355e-07	-1.231441e-06	1.319371e-07	2.752784e-06	-6.297880e-07	-1.322761e-07	1.307686e-06	3.250421e-07	-1.021416e-06	2.845602e-07	1.162332e-07	4.997309e-07	3.694424e-07	-1.034878e-06	-6.944448e-08	1.259384e-07	-3.252181e-07	7.899732e-07	8.344453e-07	3.943251e-08	-7.105171e-07	9.339183e-07	4.429796e-08	1.045532e-06	6.715331e-07	-1.760688e-06	9.088891e-07	2.158206e-07	7.934653e-07	3.340853e-07	-8.129295e-07	2.880479e-07	7.423395e-08	1.755668e-07	3.905279e-07
3426	28	13	1	2.970248e-05	5.121739e-06	1.138474e-06	-5.232562e-06	-3.354580e-06	-7.128197e-07	2.595384e-06	-4.316868e-06	4.593373e-07	1.011033e-05	-2.336092e-06	-3.670176e-07	4.741778e-06	1.172751e-06	-3.748732e-06	1.044817e-06	4.112983e-07	1.900463e-06	1.456019e-06	-3.819601e-06	-2.171840e-07	5.145386e-07	-1.226058e-06	2.945594e-06	2.984812e-06	1.071905e-07	-2.594571e-06	3.321404e-06	2.631380e-07	3.812670e-06	2.457714e-06	-6.384819e-06	3.329633e-06	8.439962e-07	2.943187e-06	1.104572e-06	-3.036921e-06	1.023603e-06	3.177479e-07	5.947313e-07	1.359778e-06
3427	28	13	2	2.511321e-05	4.410849e-06	9.814070e-07	-4.425633e-06	-2.835969e-06	-5.960532e-07	2.269685e-06	-3.606949e-06	3.831343e-07	8.539351e-06	-1.976711e-06	-2.873698e-07	3.993156e-06	9.865077e-07	-3.165211e-06	8.825447e-07	3.443190e-07	1.618196e-06	1.249125e-06	-3.230540e-06	-1.760826e-07	4.441428e-07	-1.041338e-06	2.496710e-06	2.505034e-06	8.358683e-08	-2.188619e-06	2.783731e-06	2.416518e-07	3.214747e-06	2.074207e-06	-5.376836e-06	2.810385e-06	7.231289e-07	2.491275e-06	9.098501e-07	-2.574116e-06	8.578423e-07	2.768827e-07	4.922770e-07	1.133644e-06
3428	28	13	3	1.225368e-05	2.167386e-06	4.818784e-07	-2.159551e-06	-1.383540e-06	-2.896594e-07	1.119554e-06	-1.752594e-06	1.860698e-07	4.165456e-06	-9.649014e-07	-1.361269e-07	1.945575e-06	4.803651e-07	-1.543450e-06	4.304055e-07	1.673925e-07	7.904066e-07	6.125849e-07	-1.576263e-06	-8.474277e-08	2.183337e-07	-5.087974e-07	1.218889e-06	1.219069e-06	3.942782e-08	-1.066940e-06	1.354106e-06	1.206138e-07	1.566880e-06	1.011400e-06	-2.619715e-06	1.370221e-06	3.540487e-07	1.215888e-06	4.396125e-07	-1.257227e-06	4.172219e-07	1.365978e-07	2.385452e-07	5.504631e-07
3429	28	13	4	2.109955e-06	3.739760e-07	8.323827e-08	-3.717468e-07	-2.381512e-07	-4.978787e-08	1.938181e-07	-3.011618e-07	3.195556e-08	7.166222e-07	-1.661093e-07	-2.308771e-08	3.347548e-07	8.261710e-08	-2.655774e-07	7.403768e-08	2.877361e-08	1.363461e-07	1.055600e-07	-2.712596e-07	-1.444641e-08	3.769867e-08	-8.765917e-08	2.099544e-07	2.095719e-07	6.706816e-09	-1.835409e-07	2.328039e-07	2.111998e-08	2.696109e-07	1.740245e-07	-4.506032e-07	2.357831e-07	6.112052e-08	2.093418e-07	7.535264e-08	-2.163818e-07	7.170716e-08	2.360952e-08	4.090480e-08	9.451173e-08
3430	28	14	0	4.537028e-06	6.392743e-07	1.392439e-07	-7.976653e-07	-5.099954e-07	-1.344899e-07	2.730315e-07	-7.396526e-07	8.112720e-08	1.552663e-06	-3.510806e-07	-9.730850e-08	7.568554e-07	1.869610e-07	-5.788043e-07	1.597848e-07	6.798280e-08	2.678094e-07	1.881074e-07	-5.792947e-07	-4.566831e-08	6.026064e-08	-1.787128e-07	4.387005e-07	4.841095e-07	2.847494e-08	-4.054608e-07	5.455716e-07	3.966811e-09	5.942596e-07	3.774505e-07	-1.011036e-06	5.149281e-07	1.101726e-07	4.479754e-07	2.125871e-07	-4.529625e-07	1.676723e-07	3.121875e-08	1.095323e-07	2.335518e-07
3431	28	14	1	2.829125e-05	4.620897e-06	1.018911e-06	-4.989897e-06	-3.179592e-06	-7.756648e-07	2.281535e-06	-4.266424e-06	4.632649e-07	9.624764e-06	-2.206862e-06	-4.211705e-07	4.592663e-06	1.125028e-06	-3.582731e-06	9.889890e-07	3.978820e-07	1.758419e-06	1.315830e-06	-3.618830e-06	-2.270805e-07	4.527513e-07	-1.153993e-06	2.782893e-06	2.879980e-06	1.204850e-07	-2.486919e-06	3.213997e-06	1.794678e-07	3.639759e-06	2.326767e-06	-6.136552e-06	3.173190e-06	7.615473e-07	2.814747e-06	1.128669e-06	-2.878626e-06	9.880428e-07	2.652302e-07	6.010842e-07	1.332529e-06
3432	28	14	2	2.709755e-05	4.563377e-06	1.008511e-06	-4.782258e-06	-3.044956e-06	-7.299945e-07	2.311599e-06	-4.010990e-06	4.346889e-07	9.204344e-06	-2.117161e-06	-3.627222e-07	4.370614e-06	1.068523e-06	-3.424192e-06	9.457996e-07	3.752411e-07	1.702398e-06	1.290089e-06	-3.466781e-06	-2.043506e-07	4.498576e-07	-1.113466e-06	2.675489e-06	2.726965e-06	1.031712e-07	-2.372383e-06	3.036988e-06	2.049419e-07	3.471486e-06	2.221921e-06	-5.841403e-06	3.029967e-06	7.453149e-07	2.699364e-06	1.038600e-06	-2.769145e-06	9.334463e-07	2.685807e-07	5.578745e-07	1.248793e-06
3433	28	14	3	1.378261e-05	2.343409e-06	5.182723e-07	-2.432835e-06	-1.548564e-06	-3.692120e-07	1.195103e-06	-2.028343e-06	2.196206e-07	4.679196e-06	-1.077252e-06	-1.782560e-07	2.218960e-06	5.419477e-07	-1.740225e-06	4.808504e-07	1.899455e-07	8.687356e-07	6.612672e-07	-1.763762e-06	-1.017885e-07	2.317157e-07	-5.677975e-07	1.362245e-06	1.382201e-06	5.038694e-08	-1.205587e-06	1.537959e-06	1.099902e-07	1.763197e-06	1.129194e-06	-2.965510e-06	1.540363e-06	3.816291e-07	1.373637e-06	5.215829e-07	-1.410453e-06	4.727087e-07	1.389404e-07	2.810444e-07	6.309467e-07
3434	28	14	4	2.418664e-06	4.125695e-07	9.137634e-08	-4.268939e-07	-2.718477e-07	-6.465472e-08	2.115274e-07	-3.549483e-07	3.843167e-08	8.213742e-07	-1.891459e-07	-3.073568e-08	3.890778e-07	9.499362e-08	-3.053847e-07	8.436383e-08	3.327340e-08	1.526820e-07	1.164757e-07	-3.094819e-07	-1.772159e-08	4.086528e-08	-9.976020e-08	2.393410e-07	2.421912e-07	8.687281e-09	-2.113484e-07	2.694919e-07	1.966726e-08	3.093558e-07	1.981559e-07	-5.201056e-07	2.701961e-07	6.719863e-08	2.411563e-07	9.093983e-08	-2.476766e-07	8.281682e-08	2.455682e-08	4.909175e-08	1.103534e-07
3435	28	15	0	1.521574e-06	1.648727e-07	3.491682e-08	-2.671386e-07	-1.702038e-07	-5.490768e-08	5.077114e-08	-2.765595e-07	3.108210e-08	5.247779e-07	-1.159410e-07	-4.696830e-08	2.663147e-07	6.557608e-08	-1.962425e-07	5.368486e-08	2.453722e-08	8.179304e-08	5.113054e-08	-1.927202e-07	-1.944384e-08	1.369260e-08	-5.696841e-08	1.433937e-07	1.717843e-07	1.362353e-08	-1.394194e-07	1.960878e-07	-1.150735e-08	2.032877e-07	1.269324e-07	-3.515374e-07	1.750701e-07	3.038156e-08	1.502730e-07	8.683328e-08	-1.484846e-07	5.991604e-08	4.187398e-09	4.323989e-08	8.700834e-08
3436	28	15	1	2.328407e-05	3.541649e-06	7.724203e-07	-4.110720e-06	-2.604741e-06	-7.229426e-07	1.674308e-06	-3.666640e-06	4.051867e-07	7.923029e-06	-1.799816e-06	-4.205033e-07	3.854298e-06	9.363368e-07	-2.960868e-06	8.095498e-07	3.344822e-07	1.396594e-06	1.013017e-06	-2.961865e-06	-2.080506e-07	3.358949e-07	-9.353034e-07	2.268169e-06	2.412260e-06	1.185178e-07	-2.063285e-06	2.702414e-06	7.640740e-08	3.007385e-06	1.904930e-06	-5.110309e-06	2.615875e-06	5.865353e-07	2.323411e-06	1.007818e-06	-2.353734e-06	8.284353e-07	1.813949e-07	5.294747e-07	1.137163e-06
